DDZ001,KPI_PeopleVol_Tot_IP,20120
DKG001,KPI_PeopleVol_Tot_IP,4726
DTJ001,KPI_PeopleVol_Tot_IP,10388
DLB001,KPI_PeopleVol_Tot_IP,12902
DLS001,KPI_PeopleVol_Tot_IP,720
DAL001,KPI_PeopleVol_Tot_IP,2750
DTZ001,KPI_PeopleVol_Tot_IP,143264
DAE001,KPI_PeopleVol_Tot_IP,45463
DME001,KPI_PeopleVol_Tot_IP,1493
DMW001,KPI_PeopleVol_Tot_IP,85817
DNL001,KPI_PeopleVol_Tot_IP,7442
DTV001,KPI_PeopleVol_Tot_IP,135
DID001,KPI_PeopleVol_Tot_IP,527247
DEE001,KPI_PeopleVol_Tot_IP,553
DGQ001,KPI_PeopleVol_Tot_IP,500
DGW001,KPI_PeopleVol_Tot_IP,3000
DTH001,KPI_PeopleVol_Tot_IP,64000
DAG001,KPI_PeopleVol_Tot_IP,68
DUA001,KPI_PeopleVol_Tot_IP,7305
DST001,KPI_PeopleVol_Tot_IP,100
DAR001,KPI_PeopleVol_Tot_IP,7872
DMR001,KPI_PeopleVol_Tot_IP,5500
DKW001,KPI_PeopleVol_Tot_IP,2025
DNI001,KPI_PeopleVol_Tot_IP,2000
DYE001,KPI_PeopleVol_Tot_IP,6734
DVN001,KPI_PeopleVol_Tot_IP,308712
DGE001,KPI_PeopleVol_Tot_IP,14280
DRO001,KPI_PeopleVol_Tot_IP,7314
DMD001,KPI_PeopleVol_Tot_IP,1300
DTG001,KPI_PeopleVol_Tot_IP,46937
DPW001,KPI_PeopleVol_Tot_IP,322
DGT001,KPI_PeopleVol_Tot_IP,650
DTM001,KPI_PeopleVol_Tot_IP,4408
DSD001,KPI_PeopleVol_Tot_IP,10000
DCR001,KPI_PeopleVol_Tot_IP,5033
DEC001,KPI_PeopleVol_Tot_IP,7845
DIE001,KPI_PeopleVol_Tot_IP,4664
DIT001,KPI_PeopleVol_Tot_IP,149412
DCM001,KPI_PeopleVol_Tot_IP,75000
DVU001,KPI_PeopleVol_Tot_IP,422
DKP001,KPI_PeopleVol_Tot_IP,359607
DMA001,KPI_PeopleVol_Tot_IP,14100
DBJ001,KPI_PeopleVol_Tot_IP,12600
DBI001,KPI_PeopleVol_Tot_IP,611171
DAZ001,KPI_PeopleVol_Tot_IP,24800
DCY001,KPI_PeopleVol_Tot_IP,1428
DNE001,KPI_PeopleVol_Tot_IP,600
DMY001,KPI_PeopleVol_Tot_IP,79206
DPK001,KPI_PeopleVol_Tot_IP,20688
DBB001,KPI_PeopleVol_Tot_IP,90
DSC001,KPI_PeopleVol_Tot_IP,140
DHT001,KPI_PeopleVol_Tot_IP,9234
DIN001,KPI_PeopleVol_Tot_IP,4010811
DSI001,KPI_PeopleVol_Tot_IP,10513
DBA001,KPI_PeopleVol_Tot_IP,9749
DSL001,KPI_PeopleVol_Tot_IP,9766
DPA001,KPI_PeopleVol_Tot_IP,1300
DTO001,KPI_PeopleVol_Tot_IP,16
DTN001,KPI_PeopleVol_Tot_IP,8000
DMU001,KPI_PeopleVol_Tot_IP,142
DMN001,KPI_PeopleVol_Tot_IP,28590
DUZ001,KPI_PeopleVol_Tot_IP,45220
DKH001,KPI_PeopleVol_Tot_IP,53315
DSM001,KPI_PeopleVol_Tot_IP,45
DMX001,KPI_PeopleVol_Tot_IP,38406
DGB001,KPI_PeopleVol_Tot_IP,17874
DSZ001,KPI_PeopleVol_Tot_IP,5000
DGN001,KPI_PeopleVol_Tot_IP,30000
DMT001,KPI_PeopleVol_Tot_IP,133
DCL001,KPI_PeopleVol_Tot_IP,4450
DET001,KPI_PeopleVol_Tot_IP,25863
DCV001,KPI_PeopleVol_Tot_IP,2185
DKI001,KPI_PeopleVol_Tot_IP,152
DNZ001,KPI_PeopleVol_Tot_IP,6365
DLV001,KPI_PeopleVol_Tot_IP,1000
DSK001,KPI_PeopleVol_Tot_IP,1574
DCU001,KPI_PeopleVol_Tot_IP,31134
DGD001,KPI_PeopleVol_Tot_IP,78
DJM001,KPI_PStaff_Tot_IP,25
DUG001,KPI_PStaff_Tot_IP,244
DGA001,KPI_PStaff_Tot_IP,52
DBT001,KPI_PStaff_Tot_IP,11
DMZ001,KPI_PStaff_Tot_IP,185
DZW001,KPI_PStaff_Tot_IP,150
DCG001,KPI_PStaff_Tot_IP,24
DLA001,KPI_PStaff_Tot_IP,508
DCO001,KPI_PStaff_Tot_IP,2900
DBW001,KPI_PStaff_Tot_IP,64
DDE001,KPI_PStaff_Tot_IP,200541
DIL001,KPI_PStaff_Tot_IP,3000
DSR001,KPI_PStaff_Tot_IP,13
DBD001,KPI_PStaff_Tot_IP,2827
DBS001,KPI_PStaff_Tot_IP,61
DMH001,KPI_PStaff_Tot_IP,10
DRU001,KPI_PStaff_Tot_IP,835
DNA001,KPI_PStaff_Tot_IP,14
DCH001,KPI_PStaff_Tot_IP,5651
DCZ001,KPI_PStaff_Tot_IP,636
DPL001,KPI_PStaff_Tot_IP,6173
DKM001,KPI_PStaff_Tot_IP,21
DRS001,KPI_PStaff_Tot_IP,935
DPS001,KPI_PStaff_Tot_IP,4017
DSS001,KPI_PStaff_Tot_IP,261
DQA001,KPI_PStaff_Tot_IP,1166
DBZ001,KPI_PStaff_Tot_IP,6
DLK001,KPI_PStaff_Tot_IP,249
DMV001,KPI_PStaff_Tot_IP,19
DPG001,KPI_PStaff_Tot_IP,26
DPH001,KPI_PStaff_Tot_IP,1923
DZM001,KPI_PStaff_Tot_IP,92
DBO001,KPI_PStaff_Tot_IP,18
DFI001,KPI_PStaff_Tot_IP,1023
DGR001,KPI_PStaff_Tot_IP,500
DTL001,KPI_PStaff_Tot_IP,137
DSA001,KPI_PStaff_Tot_IP,9713
DTD001,KPI_PStaff_Tot_IP,195
DES001,KPI_PStaff_Tot_IP,14783
DHN001,KPI_PStaff_Tot_IP,504
DGM001,KPI_PStaff_Tot_IP,45
DPT001,KPI_PStaff_Tot_IP,2731
DFR001,KPI_PStaff_Tot_IP,19680
DSG001,KPI_PStaff_Tot_IP,211
DGY001,KPI_PStaff_Tot_IP,11
DBY001,KPI_PStaff_Tot_IP,370
DBE001,KPI_PStaff_Tot_IP,3910
DDM001,KPI_PStaff_Tot_IP,6
DMC001,KPI_PStaff_Tot_IP,72
DCA001,KPI_PStaff_Tot_IP,2847
DLI001,KPI_PStaff_Tot_IP,26
DAF001,KPI_PStaff_Tot_IP,4006
DSB001,KPI_PStaff_Tot_IP,25
DKZ001,KPI_PStaff_Tot_IP,111
DIS001,KPI_PStaff_Tot_IP,112
DRW001,KPI_PStaff_Tot_IP,97
DGH001,KPI_PStaff_Tot_IP,50
DAU001,KPI_PStaff_Tot_IP,5633
DCD001,KPI_PStaff_Tot_IP,113
DMK001,KPI_PStaff_Tot_IP,216
DNO001,KPI_PStaff_Tot_IP,895
DUS001,KPI_PStaff_Tot_IP,17425
DDO001,KPI_PStaff_Tot_IP,1300
DAD001,KPI_PStaff_Tot_IP,58
DJO001,KPI_PStaff_Tot_IP,52
DBH001,KPI_PStaff_Tot_IP,22
DTR001,KPI_PStaff_Tot_IP,12580
DML001,KPI_PStaff_Tot_IP,321
DKN001,KPI_PStaff_Tot_IP,1
DSY001,KPI_PStaff_Tot_IP,5927
DFM001,KPI_PStaff_Tot_IP,9
DLC001,KPI_PStaff_Tot_IP,
DJP001,KPI_PStaff_Tot_IP,67526
DLT001,KPI_PStaff_Tot_IP,160
DSN001,KPI_PStaff_Tot_IP,108
DCI001,KPI_PStaff_Tot_IP,124
DHU001,KPI_PStaff_Tot_IP,973
DHR001,KPI_PStaff_Tot_IP,1427
DFJ001,KPI_PStaff_Tot_IP,28
DIR001,KPI_PStaff_Tot_IP,7454
DKE001,KPI_PStaff_Tot_IP,692
DDJ001,KPI_PStaff_Tot_IP,41
DBR001,KPI_PStaff_Tot_IP,1853
DSO001,KPI_PStaff_Tot_IP,1295
DCK001,KPI_PStaff_Tot_IP,6
DIQ001,KPI_PStaff_Tot_IP,2051
DAO001,KPI_PStaff_Tot_IP,89
DPE001,KPI_PStaff_Tot_IP,152
DAT001,KPI_PStaff_Tot_IP,10287
DKR001,KPI_PStaff_Tot_IP,4853
DLR001,KPI_PStaff_Tot_IP,42
DLY001,KPI_PStaff_Tot_IP,655
DVE001,KPI_PStaff_Tot_IP,683
DAM001,KPI_PStaff_Tot_IP,300
DBF001,KPI_PStaff_Tot_IP,324
DBG001,KPI_PStaff_Tot_IP,543
DBN001,KPI_PStaff_Tot_IP,1
DDK001,KPI_PStaff_Tot_IP,985
DMG001,KPI_PStaff_Tot_IP,115
DCN001,KPI_PStaff_Tot_IP,20857
DSV001,KPI_PStaff_Tot_IP,290
DWS001,KPI_PStaff_Tot_IP,15
DZA001,KPI_PStaff_Tot_IP,268
DTT001,KPI_PStaff_Tot_IP,34
DCF001,KPI_PStaff_Tot_IP,114
DUY001,KPI_PStaff_Tot_IP,52
DNG001,KPI_PStaff_Tot_IP,500
DLU001,KPI_PStaff_Tot_IP,3106
DMM001,KPI_PStaff_Tot_IP,587
DNP001,KPI_PStaff_Tot_IP,323
DPY001,KPI_PStaff_Tot_IP,28
DSE001,KPI_PStaff_Tot_IP,465
DEG001,KPI_PStaff_Tot_IP,473
DDZ001,KPI_PStaff_Tot_IP,131
DKG001,KPI_PStaff_Tot_IP,261
DTJ001,KPI_PStaff_Tot_IP,165
DLB001,KPI_PStaff_Tot_IP,406
DLS001,KPI_PStaff_Tot_IP,66
DAL001,KPI_PStaff_Tot_IP,53
DTZ001,KPI_PStaff_Tot_IP,182
DAE001,KPI_PStaff_Tot_IP,
DME001,KPI_PStaff_Tot_IP,194
DMW001,KPI_PStaff_Tot_IP,310
DNL001,KPI_PStaff_Tot_IP,715
DTV001,KPI_PStaff_Tot_IP,7
DID001,KPI_PStaff_Tot_IP,8190
DEE001,KPI_PStaff_Tot_IP,29
DGQ001,KPI_PStaff_Tot_IP,27
DGW001,KPI_PStaff_Tot_IP,16
DTH001,KPI_PStaff_Tot_IP,11647
DAG001,KPI_PStaff_Tot_IP,7
DUA001,KPI_PStaff_Tot_IP,300
DST001,KPI_PStaff_Tot_IP,22
DAR001,KPI_PStaff_Tot_IP,1930
DMR001,KPI_PStaff_Tot_IP,19
DKW001,KPI_PStaff_Tot_IP,95
DNI001,KPI_PStaff_Tot_IP,294
DYE001,KPI_PStaff_Tot_IP,744
DVN001,KPI_PStaff_Tot_IP,17024
DGE001,KPI_PStaff_Tot_IP,214
DRO001,KPI_PStaff_Tot_IP,533
DMD001,KPI_PStaff_Tot_IP,22
DTG001,KPI_PStaff_Tot_IP,92
DPW001,KPI_PStaff_Tot_IP,15
DGT001,KPI_PStaff_Tot_IP,242
DTM001,KPI_PStaff_Tot_IP,135
DSD001,KPI_PStaff_Tot_IP,733
DCR001,KPI_PStaff_Tot_IP,1316
DEC001,KPI_PStaff_Tot_IP,227
DIE001,KPI_PStaff_Tot_IP,104
DIT001,KPI_PStaff_Tot_IP,941
DCM001,KPI_PStaff_Tot_IP,56
DVU001,KPI_PStaff_Tot_IP,42
DKP001,KPI_PStaff_Tot_IP,220
DMA001,KPI_PStaff_Tot_IP,58
DBJ001,KPI_PStaff_Tot_IP,65
DBI001,KPI_PStaff_Tot_IP,750
DAZ001,KPI_PStaff_Tot_IP,176
DCY001,KPI_PStaff_Tot_IP,35
DNE001,KPI_PStaff_Tot_IP,823
DMY001,KPI_PStaff_Tot_IP,92
DPK001,KPI_PStaff_Tot_IP,1028
DBB001,KPI_PStaff_Tot_IP,7
DSC001,KPI_PStaff_Tot_IP,7
DHT001,KPI_PStaff_Tot_IP,98
DIN001,KPI_PStaff_Tot_IP,2641
DSI001,KPI_PStaff_Tot_IP,27
DBA001,KPI_PStaff_Tot_IP,341
DSL001,KPI_PStaff_Tot_IP,60
DPA001,KPI_PStaff_Tot_IP,132
DTO001,KPI_PStaff_Tot_IP,17
DTN001,KPI_PStaff_Tot_IP,
DMU001,KPI_PStaff_Tot_IP,9
DMN001,KPI_PStaff_Tot_IP,185
DUZ001,KPI_PStaff_Tot_IP,650
DKH001,KPI_PStaff_Tot_IP,359
DSM001,KPI_PStaff_Tot_IP,
DMX001,KPI_PStaff_Tot_IP,6730
DGB001,KPI_PStaff_Tot_IP,4526
DSZ001,KPI_PStaff_Tot_IP,74
DGN001,KPI_PStaff_Tot_IP,121
DMT001,KPI_PStaff_Tot_IP,62
DCL001,KPI_PStaff_Tot_IP,30
DET001,KPI_PStaff_Tot_IP,2201
DCV001,KPI_PStaff_Tot_IP,134
DKI001,KPI_PStaff_Tot_IP,14
DNZ001,KPI_PStaff_Tot_IP,563
DLV001,KPI_PStaff_Tot_IP,2300
DSK001,KPI_PStaff_Tot_IP,449
DCU001,KPI_PStaff_Tot_IP,545
DGD001,KPI_PStaff_Tot_IP,1
DJM001,KPI_noLocalUnits_IP,13
DUG001,KPI_noLocalUnits_IP,51
DGA001,KPI_noLocalUnits_IP,54
DBT001,KPI_noLocalUnits_IP,22
DMZ001,KPI_noLocalUnits_IP,111
DZW001,KPI_noLocalUnits_IP,243
DCG001,KPI_noLocalUnits_IP,6
DLA001,KPI_noLocalUnits_IP,52
DCO001,KPI_noLocalUnits_IP,209
DBW001,KPI_noLocalUnits_IP,46
DDE001,KPI_noLocalUnits_IP,4433
DIL001,KPI_noLocalUnits_IP,200
DBD001,KPI_noLocalUnits_IP,155
DBS001,KPI_noLocalUnits_IP,16
DMH001,KPI_noLocalUnits_IP,4
DRU001,KPI_noLocalUnits_IP,615
DCH001,KPI_noLocalUnits_IP,107
DCZ001,KPI_noLocalUnits_IP,417
DPL001,KPI_noLocalUnits_IP,185
DKM001,KPI_noLocalUnits_IP,224
DRS001,KPI_noLocalUnits_IP,186
DPS001,KPI_noLocalUnits_IP,117
DSS001,KPI_noLocalUnits_IP,120
DQA001,KPI_noLocalUnits_IP,6
DBZ001,KPI_noLocalUnits_IP,7
DLK001,KPI_noLocalUnits_IP,307
DMV001,KPI_noLocalUnits_IP,5
DPG001,KPI_noLocalUnits_IP,13
DPH001,KPI_noLocalUnits_IP,139
DZM001,KPI_noLocalUnits_IP,61
DBO001,KPI_noLocalUnits_IP,30
DFI001,KPI_noLocalUnits_IP,412
DGR001,KPI_noLocalUnits_IP,86
DTL001,KPI_noLocalUnits_IP,14
DSA001,KPI_noLocalUnits_IP,601
DTD001,KPI_noLocalUnits_IP,23
DES001,KPI_noLocalUnits_IP,1263
DHN001,KPI_noLocalUnits_IP,53
DGM001,KPI_noLocalUnits_IP,459
DPT001,KPI_noLocalUnits_IP,158
DFR001,KPI_noLocalUnits_IP,1061
DSG001,KPI_noLocalUnits_IP,14
DGY001,KPI_noLocalUnits_IP,3
DBY001,KPI_noLocalUnits_IP,158
DBE001,KPI_noLocalUnits_IP,314
DDM001,KPI_noLocalUnits_IP,11
DMC001,KPI_noLocalUnits_IP,1
DCA001,KPI_noLocalUnits_IP,140
DLI001,KPI_noLocalUnits_IP,1
DAF001,KPI_noLocalUnits_IP,329
DSB001,KPI_noLocalUnits_IP,7
DKZ001,KPI_noLocalUnits_IP,19
DIS001,KPI_noLocalUnits_IP,39
DRW001,KPI_noLocalUnits_IP,31
DGH001,KPI_noLocalUnits_IP,261
DAU001,KPI_noLocalUnits_IP,829
DCD001,KPI_noLocalUnits_IP,293
DMK001,KPI_noLocalUnits_IP,33
DNO001,KPI_noLocalUnits_IP,379
DUS001,KPI_noLocalUnits_IP,234
DDO001,KPI_noLocalUnits_IP,157
DAD001,KPI_noLocalUnits_IP,1
DJO001,KPI_noLocalUnits_IP,11
DBH001,KPI_noLocalUnits_IP,1
DTR001,KPI_noLocalUnits_IP,1806
DML001,KPI_noLocalUnits_IP,358
DKN001,KPI_noLocalUnits_IP,2
DSY001,KPI_noLocalUnits_IP,109
DFM001,KPI_noLocalUnits_IP,4
DLC001,KPI_noLocalUnits_IP,1
DJP001,KPI_noLocalUnits_IP,419
DLT001,KPI_noLocalUnits_IP,
DSN001,KPI_noLocalUnits_IP,225
DCI001,KPI_noLocalUnits_IP,116
DHU001,KPI_noLocalUnits_IP,1503
DHR001,KPI_noLocalUnits_IP,132
DFJ001,KPI_noLocalUnits_IP,16
DIR001,KPI_noLocalUnits_IP,8584
DKE001,KPI_noLocalUnits_IP,71
DDJ001,KPI_noLocalUnits_IP,6
DBR001,KPI_noLocalUnits_IP,76
DSO001,KPI_noLocalUnits_IP,130
DCK001,KPI_noLocalUnits_IP,12
DIQ001,KPI_noLocalUnits_IP,113
DAO001,KPI_noLocalUnits_IP,19
DVC001,KPI_noLocalUnits_IP,32
DPE001,KPI_noLocalUnits_IP,32
DAT001,KPI_noLocalUnits_IP,132
DKR001,KPI_noLocalUnits_IP,92
DLR001,KPI_noLocalUnits_IP,91
DLY001,KPI_noLocalUnits_IP,41
DVE001,KPI_noLocalUnits_IP,43
DAM001,KPI_noLocalUnits_IP,69
DBF001,KPI_noLocalUnits_IP,45
DBG001,KPI_noLocalUnits_IP,35
DBN001,KPI_noLocalUnits_IP,4
DDK001,KPI_noLocalUnits_IP,202
DMG001,KPI_noLocalUnits_IP,142
DCN001,KPI_noLocalUnits_IP,207200
DSV001,KPI_noLocalUnits_IP,45
DWS001,KPI_noLocalUnits_IP,7
DZA001,KPI_noLocalUnits_IP,43
DTT001,KPI_noLocalUnits_IP,3
DCF001,KPI_noLocalUnits_IP,85
DUY001,KPI_noLocalUnits_IP,16
DNG001,KPI_noLocalUnits_IP,774
DLU001,KPI_noLocalUnits_IP,184
DMM001,KPI_noLocalUnits_IP,274
DNP001,KPI_noLocalUnits_IP,8319
DPY001,KPI_noLocalUnits_IP,21
DSE001,KPI_noLocalUnits_IP,620
DEG001,KPI_noLocalUnits_IP,38
DDZ001,KPI_noLocalUnits_IP,592
DKG001,KPI_noLocalUnits_IP,46
DTJ001,KPI_noLocalUnits_IP,69
DLB001,KPI_noLocalUnits_IP,204
DLS001,KPI_noLocalUnits_IP,96
DAL001,KPI_noLocalUnits_IP,39
DTZ001,KPI_noLocalUnits_IP,1576
DAE001,KPI_noLocalUnits_IP,11
DME001,KPI_noLocalUnits_IP,23
DMW001,KPI_noLocalUnits_IP,1824
DNL001,KPI_noLocalUnits_IP,141
DTV001,KPI_noLocalUnits_IP,8
DID001,KPI_noLocalUnits_IP,531
DEE001,KPI_noLocalUnits_IP,
DGQ001,KPI_noLocalUnits_IP,18
DGW001,KPI_noLocalUnits_IP,54
DTH001,KPI_noLocalUnits_IP,392
DAG001,KPI_noLocalUnits_IP,1
DUA001,KPI_noLocalUnits_IP,186
DST001,KPI_noLocalUnits_IP,5
DAR001,KPI_noLocalUnits_IP,65
DMR001,KPI_noLocalUnits_IP,56
DKW001,KPI_noLocalUnits_IP,1
DNI001,KPI_noLocalUnits_IP,28
DYE001,KPI_noLocalUnits_IP,32
DVN001,KPI_noLocalUnits_IP,14191
DGE001,KPI_noLocalUnits_IP,39
DRO001,KPI_noLocalUnits_IP,604
DMD001,KPI_noLocalUnits_IP,16
DTG001,KPI_noLocalUnits_IP,311
DGT001,KPI_noLocalUnits_IP,21
DTM001,KPI_noLocalUnits_IP,39
DSD001,KPI_noLocalUnits_IP,1311
DCR001,KPI_noLocalUnits_IP,134
DEC001,KPI_noLocalUnits_IP,138
DIE001,KPI_noLocalUnits_IP,
DIT001,KPI_noLocalUnits_IP,733
DCM001,KPI_noLocalUnits_IP,320
DVU001,KPI_noLocalUnits_IP,9
DKP001,KPI_noLocalUnits_IP,209
DMA001,KPI_noLocalUnits_IP,89
DBJ001,KPI_noLocalUnits_IP,103
DBI001,KPI_noLocalUnits_IP,2924
DAZ001,KPI_noLocalUnits_IP,85
DCY001,KPI_noLocalUnits_IP,10
DNE001,KPI_noLocalUnits_IP,71
DMY001,KPI_noLocalUnits_IP,159
DPK001,KPI_noLocalUnits_IP,60
DBB001,KPI_noLocalUnits_IP,1
DSC001,KPI_noLocalUnits_IP,1
DHT001,KPI_noLocalUnits_IP,122
DIN001,KPI_noLocalUnits_IP,1260
DSI001,KPI_noLocalUnits_IP,902
DBA001,KPI_noLocalUnits_IP,165
DSL001,KPI_noLocalUnits_IP,16
DPA001,KPI_noLocalUnits_IP,32
DTO001,KPI_noLocalUnits_IP,4
DTN001,KPI_noLocalUnits_IP,270
DMU001,KPI_noLocalUnits_IP,5
DMN001,KPI_noLocalUnits_IP,703
DUZ001,KPI_noLocalUnits_IP,212
DKH001,KPI_noLocalUnits_IP,1881
DSM001,KPI_noLocalUnits_IP,1
DMX001,KPI_noLocalUnits_IP,553
DGB001,KPI_noLocalUnits_IP,481
DGN001,KPI_noLocalUnits_IP,303
DMT001,KPI_noLocalUnits_IP,1
DCL001,KPI_noLocalUnits_IP,155
DET001,KPI_noLocalUnits_IP,190
DCV001,KPI_noLocalUnits_IP,46
DKI001,KPI_noLocalUnits_IP,5
DNZ001,KPI_noLocalUnits_IP,101
DLV001,KPI_noLocalUnits_IP,93
DSK001,KPI_noLocalUnits_IP,738
DCU001,KPI_noLocalUnits_IP,1721
DGD001,KPI_noLocalUnits_IP,1
DJM001,KPI_IncomeLC_CHF_IP,241765
DUG001,KPI_IncomeLC_CHF_IP,6975858
DGA001,KPI_IncomeLC_CHF_IP,992296
DMZ001,KPI_IncomeLC_CHF_IP,3025806
DZW001,KPI_IncomeLC_CHF_IP,8612824
DCG001,KPI_IncomeLC_CHF_IP,1392253
DLA001,KPI_IncomeLC_CHF_IP,3352381
DCO001,KPI_IncomeLC_CHF_IP,43187434
DBW001,KPI_IncomeLC_CHF_IP,2896250
DDE001,KPI_IncomeLC_CHF_IP,9675707959
DIL001,KPI_IncomeLC_CHF_IP,307966
DSR001,KPI_IncomeLC_CHF_IP,
DBD001,KPI_IncomeLC_CHF_IP,27473789
DBS001,KPI_IncomeLC_CHF_IP,134590
DMH001,KPI_IncomeLC_CHF_IP,351769
DRU001,KPI_IncomeLC_CHF_IP,18700744
DCH001,KPI_IncomeLC_CHF_IP,637927000
DCZ001,KPI_IncomeLC_CHF_IP,5191219
DPL001,KPI_IncomeLC_CHF_IP,68647354
DKM001,KPI_IncomeLC_CHF_IP,926447
DRS001,KPI_IncomeLC_CHF_IP,2432345
DPS001,KPI_IncomeLC_CHF_IP,26065896
DSS001,KPI_IncomeLC_CHF_IP,12265983
DQA001,KPI_IncomeLC_CHF_IP,80036963
DBZ001,KPI_IncomeLC_CHF_IP,196411
DLK001,KPI_IncomeLC_CHF_IP,7013364
DMV001,KPI_IncomeLC_CHF_IP,651418
DPG001,KPI_IncomeLC_CHF_IP,596533
DPH001,KPI_IncomeLC_CHF_IP,27360000
DZM001,KPI_IncomeLC_CHF_IP,3107334
DBO001,KPI_IncomeLC_CHF_IP,557722
DFI001,KPI_IncomeLC_CHF_IP,342637130
DGR001,KPI_IncomeLC_CHF_IP,20125569
DTL001,KPI_IncomeLC_CHF_IP,1725330
DSA001,KPI_IncomeLC_CHF_IP,583569
DTD001,KPI_IncomeLC_CHF_IP,2859912
DES001,KPI_IncomeLC_CHF_IP,934043846
DHN001,KPI_IncomeLC_CHF_IP,18930764
DGM001,KPI_IncomeLC_CHF_IP,480668
DPT001,KPI_IncomeLC_CHF_IP,94848547
DFR001,KPI_IncomeLC_CHF_IP,1567671561
DSG001,KPI_IncomeLC_CHF_IP,15341986
DGY001,KPI_IncomeLC_CHF_IP,
DBY001,KPI_IncomeLC_CHF_IP,5728918
DBE001,KPI_IncomeLC_CHF_IP,527112727
DDM001,KPI_IncomeLC_CHF_IP,415602
DMC001,KPI_IncomeLC_CHF_IP,7314964
DCA001,KPI_IncomeLC_CHF_IP,388210
DLI001,KPI_IncomeLC_CHF_IP,3087120
DAF001,KPI_IncomeLC_CHF_IP,35500403
DSB001,KPI_IncomeLC_CHF_IP,553247
DKZ001,KPI_IncomeLC_CHF_IP,2009443
DIS001,KPI_IncomeLC_CHF_IP,21044542
DRW001,KPI_IncomeLC_CHF_IP,3981675
DGH001,KPI_IncomeLC_CHF_IP,294798
DAU001,KPI_IncomeLC_CHF_IP,629168243
DCD001,KPI_IncomeLC_CHF_IP,8839982
DMK001,KPI_IncomeLC_CHF_IP,4941984
DNO001,KPI_IncomeLC_CHF_IP,341432915
DUS001,KPI_IncomeLC_CHF_IP,2881951419
DDO001,KPI_IncomeLC_CHF_IP,12478739
DAD001,KPI_IncomeLC_CHF_IP,2287843
DJO001,KPI_IncomeLC_CHF_IP,
DBH001,KPI_IncomeLC_CHF_IP,1159019
DTR001,KPI_IncomeLC_CHF_IP,890810940
DML001,KPI_IncomeLC_CHF_IP,8962264
DKN001,KPI_IncomeLC_CHF_IP,40468
DSY001,KPI_IncomeLC_CHF_IP,
DFM001,KPI_IncomeLC_CHF_IP,530810
DLC001,KPI_IncomeLC_CHF_IP,
DJP001,KPI_IncomeLC_CHF_IP,8629994615
DLT001,KPI_IncomeLC_CHF_IP,12605333
DSN001,KPI_IncomeLC_CHF_IP,1331562
DCI001,KPI_IncomeLC_CHF_IP,1313543
DHU001,KPI_IncomeLC_CHF_IP,32170092
DHR001,KPI_IncomeLC_CHF_IP,11649908
DFJ001,KPI_IncomeLC_CHF_IP,1157563
DIR001,KPI_IncomeLC_CHF_IP,136866129
DKE001,KPI_IncomeLC_CHF_IP,63475431
DDJ001,KPI_IncomeLC_CHF_IP,1088554
DBR001,KPI_IncomeLC_CHF_IP,995000
DSO001,KPI_IncomeLC_CHF_IP,19257078
DCK001,KPI_IncomeLC_CHF_IP,207116
DIQ001,KPI_IncomeLC_CHF_IP,25952059
DAO001,KPI_IncomeLC_CHF_IP,458682
DVC001,KPI_IncomeLC_CHF_IP,69790
DPE001,KPI_IncomeLC_CHF_IP,564263
DAT001,KPI_IncomeLC_CHF_IP,62869513
DKR001,KPI_IncomeLC_CHF_IP,510412313
DLR001,KPI_IncomeLC_CHF_IP,1538748
DLY001,KPI_IncomeLC_CHF_IP,4500826
DAM001,KPI_IncomeLC_CHF_IP,11328623
DBF001,KPI_IncomeLC_CHF_IP,21586268
DBG001,KPI_IncomeLC_CHF_IP,17821980
DBN001,KPI_IncomeLC_CHF_IP,
DDK001,KPI_IncomeLC_CHF_IP,270067319
DMG001,KPI_IncomeLC_CHF_IP,2303151
DCN001,KPI_IncomeLC_CHF_IP,2140559725
DSV001,KPI_IncomeLC_CHF_IP,8630276
DWS001,KPI_IncomeLC_CHF_IP,201309
DZA001,KPI_IncomeLC_CHF_IP,5274530
DTT001,KPI_IncomeLC_CHF_IP,820384
DCF001,KPI_IncomeLC_CHF_IP,1069219
DUY001,KPI_IncomeLC_CHF_IP,515000
DNG001,KPI_IncomeLC_CHF_IP,3031970
DLU001,KPI_IncomeLC_CHF_IP,303339682
DMM001,KPI_IncomeLC_CHF_IP,13407416
DNP001,KPI_IncomeLC_CHF_IP,7181848
DPY001,KPI_IncomeLC_CHF_IP,2543199
DSE001,KPI_IncomeLC_CHF_IP,78123602
DEG001,KPI_IncomeLC_CHF_IP,13422893
DDZ001,KPI_IncomeLC_CHF_IP,4361050
DKG001,KPI_IncomeLC_CHF_IP,3607313
DTJ001,KPI_IncomeLC_CHF_IP,2688553
DLB001,KPI_IncomeLC_CHF_IP,306859161
DLS001,KPI_IncomeLC_CHF_IP,1020553
DAL001,KPI_IncomeLC_CHF_IP,2026557
DTZ001,KPI_IncomeLC_CHF_IP,2844048
DAE001,KPI_IncomeLC_CHF_IP,
DME001,KPI_IncomeLC_CHF_IP,3236254
DMW001,KPI_IncomeLC_CHF_IP,6242657
DNL001,KPI_IncomeLC_CHF_IP,180931076
DTV001,KPI_IncomeLC_CHF_IP,99980
DID001,KPI_IncomeLC_CHF_IP,4895000
DEE001,KPI_IncomeLC_CHF_IP,2201802
DGQ001,KPI_IncomeLC_CHF_IP,202408
