DKI001,KPI_TrainFA_Tot_IP,1291
DMR001,KPI_TrainFA_Tot_IP,546
DUZ001,KPI_TrainFA_Tot_IP,24802
DCV001,KPI_TrainFA_Tot_IP,
DJM001,KPI_TrainFA_Tot_IP,2062
DKM001,KPI_TrainFA_Tot_IP,101
DST001,KPI_TrainFA_Tot_IP,26
DME001,KPI_TrainFA_Tot_IP,4840
DCI001,KPI_TrainFA_Tot_IP,2905
DDZ001,KPI_TrainFA_Tot_IP,2942
DSN001,KPI_TrainFA_Tot_IP,464
DIS001,KPI_TrainFA_Tot_IP,8848
DBR001,KPI_TrainFA_Tot_IP,3734
DAD001,KPI_TrainFA_Tot_IP,3141
DPT001,KPI_TrainFA_Tot_IP,10810
DNO001,KPI_TrainFA_Tot_IP,
DAO001,KPI_TrainFA_Tot_IP,38
DVC001,KPI_TrainFA_Tot_IP,621
DKG001,KPI_TrainFA_Tot_IP,58519
DRU001,KPI_TrainFA_Tot_IP,820000
DSK001,KPI_TrainFA_Tot_IP,53635
DCZ001,KPI_TrainFA_Tot_IP,62922
DGM001,KPI_TrainFA_Tot_IP,719
DKN001,KPI_TrainFA_Tot_IP,321
DCN001,KPI_TrainFA_Tot_IP,5072215
DTO001,KPI_TrainFA_Tot_IP,1349
DET001,KPI_TrainFA_Tot_IP,13450
DRO001,KPI_TrainFA_Tot_IP,76924
DVN001,KPI_TrainFA_Tot_IP,135680
DCU001,KPI_TrainFA_Tot_IP,67937
DMH001,KPI_TrainFA_Tot_IP,1005
DSA001,KPI_TrainFA_Tot_IP,79345
DMM001,KPI_TrainFA_Tot_IP,64907
DLC001,KPI_TrainFA_Tot_IP,568
DML001,KPI_TrainFA_Tot_IP,268
DVE001,KPI_TrainFA_Tot_IP,5832
DPW001,KPI_TrainFA_Tot_IP,522
DMA001,KPI_TrainFA_Tot_IP,60115
DTT001,KPI_TrainFA_Tot_IP,2252
DDE001,KPI_TrainFA_Tot_IP,1800000
DTL001,KPI_TrainFA_Tot_IP,865
DPK001,KPI_TrainFA_Tot_IP,10200
DAF001,KPI_TrainFA_Tot_IP,6754
DPL001,KPI_TrainFA_Tot_IP,12428
DBW001,KPI_TrainFA_Tot_IP,1310
DJP001,KPI_TrainFA_Tot_IP,509341
DAZ001,KPI_TrainFA_Tot_IP,533
DEC001,KPI_TrainFA_Tot_IP,10700
DAE001,KPI_TrainFA_Tot_IP,
DQA001,KPI_TrainFA_Tot_IP,2040
DKP001,KPI_TrainFA_Tot_IP,76975
DDO001,KPI_TrainFA_Tot_IP,1020
DLA001,KPI_TrainFA_Tot_IP,3790
DBO001,KPI_TrainFA_Tot_IP,2248
DGA001,KPI_TrainFA_Tot_IP,938
DKE001,KPI_TrainFA_Tot_IP,16965
DBT001,KPI_TrainFA_Tot_IP,1115
DCG001,KPI_TrainFA_Tot_IP,900
DNL001,KPI_TrainFA_Tot_IP,110000
DBF001,KPI_TrainFA_Tot_IP,2178
DMZ001,KPI_TrainFA_Tot_IP,1874
DSL001,KPI_TrainFA_Tot_IP,2291
DZA001,KPI_TrainFA_Tot_IP,6699
DPY001,KPI_TrainFA_Tot_IP,6584
DSG001,KPI_TrainFA_Tot_IP,12465
DBZ001,KPI_TrainFA_Tot_IP,1208
DKZ001,KPI_TrainFA_Tot_IP,26398
DHR001,KPI_TrainFA_Tot_IP,152222
DMN001,KPI_TrainFA_Tot_IP,34255
DES001,KPI_TrainFA_Tot_IP,112983
DCY001,KPI_TrainFA_Tot_IP,948
DSC001,KPI_TrainFA_Tot_IP,545
DAG001,KPI_TrainFA_Tot_IP,276
DLR001,KPI_TrainFA_Tot_IP,630
DKR001,KPI_TrainFA_Tot_IP,301354
DGE001,KPI_TrainFA_Tot_IP,5559
DTZ001,KPI_TrainFA_Tot_IP,520
DDM001,KPI_TrainFA_Tot_IP,277
DFJ001,KPI_TrainFA_Tot_IP,796
DAU001,KPI_TrainFA_Tot_IP,51809
DEE001,KPI_TrainFA_Tot_IP,22159
DPS001,KPI_TrainFA_Tot_IP,7353
DSM001,KPI_TrainFA_Tot_IP,17
DCL001,KPI_TrainFA_Tot_IP,4450
DNZ001,KPI_TrainFA_Tot_IP,68915
DPG001,KPI_TrainFA_Tot_IP,1428
DGB001,KPI_TrainFA_Tot_IP,115068
DNP001,KPI_TrainFA_Tot_IP,15443
DTJ001,KPI_TrainFA_Tot_IP,354
DYE001,KPI_TrainFA_Tot_IP,1208
DBH001,KPI_TrainFA_Tot_IP,22
DTG001,KPI_TrainFA_Tot_IP,500
DLU001,KPI_TrainFA_Tot_IP,2585
DUG001,KPI_TrainFA_Tot_IP,10360
DSR001,KPI_TrainFA_Tot_IP,1048
DFR001,KPI_TrainFA_Tot_IP,71618
DGD001,KPI_TrainFA_Tot_IP,208
DMW001,KPI_TrainFA_Tot_IP,8108
DLV001,KPI_TrainFA_Tot_IP,6481
DMK001,KPI_TrainFA_Tot_IP,27486
DPH001,KPI_TrainFA_Tot_IP,162102
DKW001,KPI_TrainFA_Tot_IP,
DBB001,KPI_TrainFA_Tot_IP,689
DUY001,KPI_TrainFA_Tot_IP,1659
DWS001,KPI_TrainFA_Tot_IP,3830
DGN001,KPI_TrainFA_Tot_IP,3125
DIT001,KPI_TrainFA_Tot_IP,40951
DIL001,KPI_TrainFA_Tot_IP,336456
DCM001,KPI_TrainFA_Tot_IP,4341
DCA001,KPI_TrainFA_Tot_IP,854142
DLY001,KPI_TrainFA_Tot_IP,917
DCH001,KPI_TrainFA_Tot_IP,110596
DIQ001,KPI_TrainFA_Tot_IP,1412518
DSY001,KPI_TrainFA_Tot_IP,3645
DVU001,KPI_TrainFA_Tot_IP,195
DHN001,KPI_TrainFA_Tot_IP,1276
DFM001,KPI_TrainFA_Tot_IP,137
DCD001,KPI_TrainFA_Tot_IP,11324
DLI001,KPI_TrainFA_Tot_IP,1036
DMG001,KPI_TrainFA_Tot_IP,2612
DBN001,KPI_TrainFA_Tot_IP,
DGW001,KPI_TrainFA_Tot_IP,800
DDK001,KPI_TrainFA_Tot_IP,50000
DNG001,KPI_TrainFA_Tot_IP,34115
DSS001,KPI_TrainFA_Tot_IP,2941
DTD001,KPI_TrainFA_Tot_IP,1767
DCO001,KPI_TrainFA_Tot_IP,46
DSE001,KPI_DonBlood_Tot_IP,
DIR001,KPI_DonBlood_Tot_IP,154887
DBD001,KPI_DonBlood_Tot_IP,76708
DTM001,KPI_DonBlood_Tot_IP,
DGT001,KPI_DonBlood_Tot_IP,6464
DSD001,KPI_DonBlood_Tot_IP,173
DHU001,KPI_DonBlood_Tot_IP,334330
DSZ001,KPI_DonBlood_Tot_IP,
DTV001,KPI_DonBlood_Tot_IP,
DDJ001,KPI_DonBlood_Tot_IP,
DAL001,KPI_DonBlood_Tot_IP,4825
DGR001,KPI_DonBlood_Tot_IP,2560
DCF001,KPI_DonBlood_Tot_IP,
DID001,KPI_DonBlood_Tot_IP,
DBY001,KPI_DonBlood_Tot_IP,2041
DMU001,KPI_DonBlood_Tot_IP,
DBI001,KPI_DonBlood_Tot_IP,2224
DTR001,KPI_DonBlood_Tot_IP,2221953
DZW001,KPI_DonBlood_Tot_IP,
DLK001,KPI_DonBlood_Tot_IP,2780
DSB001,KPI_DonBlood_Tot_IP,
DBE001,KPI_DonBlood_Tot_IP,254129
DFI001,KPI_DonBlood_Tot_IP,108043
DTH001,KPI_DonBlood_Tot_IP,732585
DAR001,KPI_DonBlood_Tot_IP,2962
DNA001,KPI_DonBlood_Tot_IP,
DSV001,KPI_DonBlood_Tot_IP,15444
DZM001,KPI_DonBlood_Tot_IP,
DMC001,KPI_DonBlood_Tot_IP,1500
DBA001,KPI_DonBlood_Tot_IP,24252
DBS001,KPI_DonBlood_Tot_IP,
DEG001,KPI_DonBlood_Tot_IP,100560
DNE001,KPI_DonBlood_Tot_IP,
DGH001,KPI_DonBlood_Tot_IP,309
DLT001,KPI_DonBlood_Tot_IP,
DMD001,KPI_DonBlood_Tot_IP,
DMY001,KPI_DonBlood_Tot_IP,
DCR001,KPI_DonBlood_Tot_IP,
DGY001,KPI_DonBlood_Tot_IP,
DRS001,KPI_DonBlood_Tot_IP,
DJO001,KPI_DonBlood_Tot_IP,
DIE001,KPI_DonBlood_Tot_IP,
DTN001,KPI_DonBlood_Tot_IP,
DBJ001,KPI_DonBlood_Tot_IP,2785
DMT001,KPI_DonBlood_Tot_IP,
DCK001,KPI_DonBlood_Tot_IP,
DGQ001,KPI_DonBlood_Tot_IP,
DAM001,KPI_DonBlood_Tot_IP,
DMX001,KPI_DonBlood_Tot_IP,11382
DIN001,KPI_DonBlood_Tot_IP,15239
DLB001,KPI_DonBlood_Tot_IP,45231
DMV001,KPI_DonBlood_Tot_IP,
DRW001,KPI_DonBlood_Tot_IP,
DHT001,KPI_DonBlood_Tot_IP,
DAT001,KPI_DonBlood_Tot_IP,216211
DSI001,KPI_DonBlood_Tot_IP,95516
DUA001,KPI_DonBlood_Tot_IP,1619
DUS001,KPI_DonBlood_Tot_IP,2162332
DBG001,KPI_DonBlood_Tot_IP,173177
DKI001,KPI_DonBlood_Tot_IP,
DMR001,KPI_DonBlood_Tot_IP,
DCV001,KPI_DonBlood_Tot_IP,
DJM001,KPI_DonBlood_Tot_IP,
DKM001,KPI_DonBlood_Tot_IP,37
DST001,KPI_DonBlood_Tot_IP,1
DME001,KPI_DonBlood_Tot_IP,4400
DCI001,KPI_DonBlood_Tot_IP,1150
DDZ001,KPI_DonBlood_Tot_IP,5315
DSN001,KPI_DonBlood_Tot_IP,70
DIS001,KPI_DonBlood_Tot_IP,
DBR001,KPI_DonBlood_Tot_IP,
DAD001,KPI_DonBlood_Tot_IP,1461
DPT001,KPI_DonBlood_Tot_IP,
DNO001,KPI_DonBlood_Tot_IP,
DAO001,KPI_DonBlood_Tot_IP,2000
DVC001,KPI_DonBlood_Tot_IP,1
DKG001,KPI_DonBlood_Tot_IP,1234
DRU001,KPI_DonBlood_Tot_IP,97000
DSK001,KPI_DonBlood_Tot_IP,
DCZ001,KPI_DonBlood_Tot_IP,220400
DGM001,KPI_DonBlood_Tot_IP,768
DCN001,KPI_DonBlood_Tot_IP,
DTO001,KPI_DonBlood_Tot_IP,180
DRO001,KPI_DonBlood_Tot_IP,
DVN001,KPI_DonBlood_Tot_IP,1555593
DCU001,KPI_DonBlood_Tot_IP,9325
DMH001,KPI_DonBlood_Tot_IP,47
DSA001,KPI_DonBlood_Tot_IP,5147
DMM001,KPI_DonBlood_Tot_IP,
DLC001,KPI_DonBlood_Tot_IP,
DML001,KPI_DonBlood_Tot_IP,103
DVE001,KPI_DonBlood_Tot_IP,
DPW001,KPI_DonBlood_Tot_IP,
DTT001,KPI_DonBlood_Tot_IP,
DDE001,KPI_DonBlood_Tot_IP,1500000
DTL001,KPI_DonBlood_Tot_IP,
DPK001,KPI_DonBlood_Tot_IP,6538
DAF001,KPI_DonBlood_Tot_IP,
DPL001,KPI_DonBlood_Tot_IP,
DBW001,KPI_DonBlood_Tot_IP,681
DJP001,KPI_DonBlood_Tot_IP,5009281
DAZ001,KPI_DonBlood_Tot_IP,1200
DEC001,KPI_DonBlood_Tot_IP,251716
DAE001,KPI_DonBlood_Tot_IP,
DQA001,KPI_DonBlood_Tot_IP,
DKP001,KPI_DonBlood_Tot_IP,
DDO001,KPI_DonBlood_Tot_IP,2764
DLA001,KPI_DonBlood_Tot_IP,73023
DBO001,KPI_DonBlood_Tot_IP,
DGA001,KPI_DonBlood_Tot_IP,
DKE001,KPI_DonBlood_Tot_IP,43940
DBT001,KPI_DonBlood_Tot_IP,491
DCG001,KPI_DonBlood_Tot_IP,2193
DNL001,KPI_DonBlood_Tot_IP,
DBF001,KPI_DonBlood_Tot_IP,394
DMZ001,KPI_DonBlood_Tot_IP,
DSL001,KPI_DonBlood_Tot_IP,2215
DZA001,KPI_DonBlood_Tot_IP,23
DPY001,KPI_DonBlood_Tot_IP,
DSG001,KPI_DonBlood_Tot_IP,77424
DBZ001,KPI_DonBlood_Tot_IP,57
DKZ001,KPI_DonBlood_Tot_IP,
DHR001,KPI_DonBlood_Tot_IP,
DMN001,KPI_DonBlood_Tot_IP,
DES001,KPI_DonBlood_Tot_IP,
DCY001,KPI_DonBlood_Tot_IP,1228
DSC001,KPI_DonBlood_Tot_IP,13
DAG001,KPI_DonBlood_Tot_IP,49
DLR001,KPI_DonBlood_Tot_IP,
DKR001,KPI_DonBlood_Tot_IP,2541446
DGE001,KPI_DonBlood_Tot_IP,
DPE001,KPI_DonBlood_Tot_IP,
DTZ001,KPI_DonBlood_Tot_IP,14352
DDM001,KPI_DonBlood_Tot_IP,10
DFJ001,KPI_DonBlood_Tot_IP,
DAU001,KPI_DonBlood_Tot_IP,536966
DEE001,KPI_DonBlood_Tot_IP,
DSM001,KPI_DonBlood_Tot_IP,
DCL001,KPI_DonBlood_Tot_IP,
DNZ001,KPI_DonBlood_Tot_IP,
DPG001,KPI_DonBlood_Tot_IP,
DGB001,KPI_DonBlood_Tot_IP,
DNP001,KPI_DonBlood_Tot_IP,366227
DTJ001,KPI_DonBlood_Tot_IP,70
DYE001,KPI_DonBlood_Tot_IP,40
DBH001,KPI_DonBlood_Tot_IP,
DTG001,KPI_DonBlood_Tot_IP,23508
DLU001,KPI_DonBlood_Tot_IP,15354
DUG001,KPI_DonBlood_Tot_IP,195709
DSR001,KPI_DonBlood_Tot_IP,
DFR001,KPI_DonBlood_Tot_IP,
DGD001,KPI_DonBlood_Tot_IP,
DMW001,KPI_DonBlood_Tot_IP,5808
DLV001,KPI_DonBlood_Tot_IP,6001
DMK001,KPI_DonBlood_Tot_IP,51493
DPH001,KPI_DonBlood_Tot_IP,
DKW001,KPI_DonBlood_Tot_IP,
DBB001,KPI_DonBlood_Tot_IP,
DUY001,KPI_DonBlood_Tot_IP,
DWS001,KPI_DonBlood_Tot_IP,7610
DGN001,KPI_DonBlood_Tot_IP,4171
DIT001,KPI_DonBlood_Tot_IP,
DIL001,KPI_DonBlood_Tot_IP,336456
DCA001,KPI_DonBlood_Tot_IP,
DLY001,KPI_DonBlood_Tot_IP,2230
DCH001,KPI_DonBlood_Tot_IP,219514
DIQ001,KPI_DonBlood_Tot_IP,
DSY001,KPI_DonBlood_Tot_IP,
DVU001,KPI_DonBlood_Tot_IP,
DHN001,KPI_DonBlood_Tot_IP,51173
DCD001,KPI_DonBlood_Tot_IP,124215
DLI001,KPI_DonBlood_Tot_IP,1088
DMG001,KPI_DonBlood_Tot_IP,67
DBN001,KPI_DonBlood_Tot_IP,
DDK001,KPI_DonBlood_Tot_IP,
DNG001,KPI_DonBlood_Tot_IP,2062
DSS001,KPI_DonBlood_Tot_IP,3238
DTD001,KPI_DonBlood_Tot_IP,815
DCO001,KPI_DonBlood_Tot_IP,130326
DSE001,KPI_GB_Tot_IP,12
DIR001,KPI_GB_Tot_IP,18
DBD001,KPI_GB_Tot_IP,15
DPA001,KPI_GB_Tot_IP,11
DSO001,KPI_GB_Tot_IP,16
DTM001,KPI_GB_Tot_IP,23
DGT001,KPI_GB_Tot_IP,11
DSD001,KPI_GB_Tot_IP,14
DHU001,KPI_GB_Tot_IP,22
DSZ001,KPI_GB_Tot_IP,14
DTV001,KPI_GB_Tot_IP,8
DDJ001,KPI_GB_Tot_IP,6
DAL001,KPI_GB_Tot_IP,14
DGR001,KPI_GB_Tot_IP,21
DCF001,KPI_GB_Tot_IP,8
DID001,KPI_GB_Tot_IP,21
DKH001,KPI_GB_Tot_IP,13
DBY001,KPI_GB_Tot_IP,27
DMU001,KPI_GB_Tot_IP,8
DBI001,KPI_GB_Tot_IP,8
DTR001,KPI_GB_Tot_IP,16
DZW001,KPI_GB_Tot_IP,10
DLK001,KPI_GB_Tot_IP,16
DSB001,KPI_GB_Tot_IP,10
DBE001,KPI_GB_Tot_IP,31
DFI001,KPI_GB_Tot_IP,10
DTH001,KPI_GB_Tot_IP,76
DAR001,KPI_GB_Tot_IP,11
DNA001,KPI_GB_Tot_IP,14
DSV001,KPI_GB_Tot_IP,11
DZM001,KPI_GB_Tot_IP,10
DMC001,KPI_GB_Tot_IP,17
DBA001,KPI_GB_Tot_IP,10
DBS001,KPI_GB_Tot_IP,22
DLS001,KPI_GB_Tot_IP,10
DEG001,KPI_GB_Tot_IP,10
DNE001,KPI_GB_Tot_IP,16
DGH001,KPI_GB_Tot_IP,
DLT001,KPI_GB_Tot_IP,7
DMD001,KPI_GB_Tot_IP,10
DMY001,KPI_GB_Tot_IP,18
DCR001,KPI_GB_Tot_IP,9
DGY001,KPI_GB_Tot_IP,5
DRS001,KPI_GB_Tot_IP,21
DJO001,KPI_GB_Tot_IP,8
DIE001,KPI_GB_Tot_IP,14
DTN001,KPI_GB_Tot_IP,16
DBJ001,KPI_GB_Tot_IP,29
DMT001,KPI_GB_Tot_IP,5
DCK001,KPI_GB_Tot_IP,6
DGQ001,KPI_GB_Tot_IP,21
DAM001,KPI_GB_Tot_IP,11
DMX001,KPI_GB_Tot_IP,23
DNI001,KPI_GB_Tot_IP,31
DIN001,KPI_GB_Tot_IP,12
DLB001,KPI_GB_Tot_IP,99
DMV001,KPI_GB_Tot_IP,9
DRW001,KPI_GB_Tot_IP,10
DHT001,KPI_GB_Tot_IP,12
DAT001,KPI_GB_Tot_IP,17
DSI001,KPI_GB_Tot_IP,18
DUA001,KPI_GB_Tot_IP,75
DUS001,KPI_GB_Tot_IP,14
DBG001,KPI_GB_Tot_IP,13
DKI001,KPI_GB_Tot_IP,8
DMR001,KPI_GB_Tot_IP,8
DUZ001,KPI_GB_Tot_IP,26
DCV001,KPI_GB_Tot_IP,8
DJM001,KPI_GB_Tot_IP,14
DKM001,KPI_GB_Tot_IP,6
DST001,KPI_GB_Tot_IP,22
DME001,KPI_GB_Tot_IP,15
DCI001,KPI_GB_Tot_IP,5
DDZ001,KPI_GB_Tot_IP,9
DSN001,KPI_GB_Tot_IP,90
DIS001,KPI_GB_Tot_IP,12
DBR001,KPI_GB_Tot_IP,44
DAD001,KPI_GB_Tot_IP,10
DPT001,KPI_GB_Tot_IP,9
DNO001,KPI_GB_Tot_IP,17
DAO001,KPI_GB_Tot_IP,9
DVC001,KPI_GB_Tot_IP,10
DKG001,KPI_GB_Tot_IP,10
DRU001,KPI_GB_Tot_IP,17
DSK001,KPI_GB_Tot_IP,5
DCZ001,KPI_GB_Tot_IP,13
DGM001,KPI_GB_Tot_IP,17
DKN001,KPI_GB_Tot_IP,13
DCN001,KPI_GB_Tot_IP,166
DTO001,KPI_GB_Tot_IP,6
DET001,KPI_GB_Tot_IP,9
DRO001,KPI_GB_Tot_IP,18
DVN001,KPI_GB_Tot_IP,4
DCU001,KPI_GB_Tot_IP,12
DMH001,KPI_GB_Tot_IP,8
DSA001,KPI_GB_Tot_IP,12
DMM001,KPI_GB_Tot_IP,11
DLC001,KPI_GB_Tot_IP,11
DML001,KPI_GB_Tot_IP,13
DVE001,KPI_GB_Tot_IP,
DPW001,KPI_GB_Tot_IP,9
DMA001,KPI_GB_Tot_IP,14
DTT001,KPI_GB_Tot_IP,22
DDE001,KPI_GB_Tot_IP,13
DTL001,KPI_GB_Tot_IP,19
DPK001,KPI_GB_Tot_IP,22
DPL001,KPI_GB_Tot_IP,11
DBW001,KPI_GB_Tot_IP,10
DJP001,KPI_GB_Tot_IP,64
DAZ001,KPI_GB_Tot_IP,17
DEC001,KPI_GB_Tot_IP,50
DAE001,KPI_GB_Tot_IP,13
DQA001,KPI_GB_Tot_IP,12
DKP001,KPI_GB_Tot_IP,24
DDO001,KPI_GB_Tot_IP,12
DLA001,KPI_GB_Tot_IP,2
DBO001,KPI_GB_Tot_IP,7
DGA001,KPI_GB_Tot_IP,
DKE001,KPI_GB_Tot_IP,17
DBT001,KPI_GB_Tot_IP,3
DCG001,KPI_GB_Tot_IP,5
DNL001,KPI_GB_Tot_IP,9
DBF001,KPI_GB_Tot_IP,10
DMZ001,KPI_GB_Tot_IP,13
DSL001,KPI_GB_Tot_IP,9
DZA001,KPI_GB_Tot_IP,5
DPY001,KPI_GB_Tot_IP,12
DSG001,KPI_GB_Tot_IP,18
DBZ001,KPI_GB_Tot_IP,6
DKZ001,KPI_GB_Tot_IP,11
DHR001,KPI_GB_Tot_IP,23
DMN001,KPI_GB_Tot_IP,18
DES001,KPI_GB_Tot_IP,47
DCY001,KPI_GB_Tot_IP,9
DSC001,KPI_GB_Tot_IP,9
DAG001,KPI_GB_Tot_IP,6
DLR001,KPI_GB_Tot_IP,25
DKR001,KPI_GB_Tot_IP,28
DGE001,KPI_GB_Tot_IP,9
DPE001,KPI_GB_Tot_IP,10
DTZ001,KPI_GB_Tot_IP,20
DDM001,KPI_GB_Tot_IP,10
DFJ001,KPI_GB_Tot_IP,8
DAU001,KPI_GB_Tot_IP,14
DEE001,KPI_GB_Tot_IP,
DPS001,KPI_GB_Tot_IP,19
DSM001,KPI_GB_Tot_IP,8
DCL001,KPI_GB_Tot_IP,5
DNZ001,KPI_GB_Tot_IP,9
DPG001,KPI_GB_Tot_IP,9
DGB001,KPI_GB_Tot_IP,13
DNP001,KPI_GB_Tot_IP,34
DTJ001,KPI_GB_Tot_IP,21
DYE001,KPI_GB_Tot_IP,6
DBH001,KPI_GB_Tot_IP,9
DTG001,KPI_GB_Tot_IP,8
DLU001,KPI_GB_Tot_IP,6
DUG001,KPI_GB_Tot_IP,13
DSR001,KPI_GB_Tot_IP,11
DFR001,KPI_GB_Tot_IP,23
DGD001,KPI_GB_Tot_IP,9
DMW001,KPI_GB_Tot_IP,21
DLV001,KPI_GB_Tot_IP,20
DMK001,KPI_GB_Tot_IP,13
DPH001,KPI_GB_Tot_IP,
DKW001,KPI_GB_Tot_IP,9
DBB001,KPI_GB_Tot_IP,9
DUY001,KPI_GB_Tot_IP,7
DWS001,KPI_GB_Tot_IP,8
DGN001,KPI_GB_Tot_IP,4
DIT001,KPI_GB_Tot_IP,5
DIL001,KPI_GB_Tot_IP,12
DCM001,KPI_GB_Tot_IP,12
DCA001,KPI_GB_Tot_IP,15
DLY001,KPI_GB_Tot_IP,4
DCH001,KPI_GB_Tot_IP,11
DIQ001,KPI_GB_Tot_IP,12
DSY001,KPI_GB_Tot_IP,7
DVU001,KPI_GB_Tot_IP,11
DHN001,KPI_GB_Tot_IP,18
DFM001,KPI_GB_Tot_IP,9
DCD001,KPI_GB_Tot_IP,10
DLI001,KPI_GB_Tot_IP,6
DMG001,KPI_GB_Tot_IP,10
DBN001,KPI_GB_Tot_IP,5
DGW001,KPI_GB_Tot_IP,24
DDK001,KPI_GB_Tot_IP,16
DNG001,KPI_GB_Tot_IP,28
DSS001,KPI_GB_Tot_IP,22
DTD001,KPI_GB_Tot_IP,10
DCO001,KPI_GB_Tot_IP,13
DSE001,KPI_PeopleVol_Tot_IP,23000
DIR001,KPI_PeopleVol_Tot_IP,1666480
DBD001,KPI_PeopleVol_Tot_IP,162141
DPA001,KPI_PeopleVol_Tot_IP,1300
DSO001,KPI_PeopleVol_Tot_IP,2791
DTM001,KPI_PeopleVol_Tot_IP,4408
DGT001,KPI_PeopleVol_Tot_IP,650
DSD001,KPI_PeopleVol_Tot_IP,385384
DHU001,KPI_PeopleVol_Tot_IP,10980
DSZ001,KPI_PeopleVol_Tot_IP,5000
DTV001,KPI_PeopleVol_Tot_IP,135
DDJ001,KPI_PeopleVol_Tot_IP,1000
DAL001,KPI_PeopleVol_Tot_IP,2750
DGR001,KPI_PeopleVol_Tot_IP,5600
DCF001,KPI_PeopleVol_Tot_IP,18285
DID001,KPI_PeopleVol_Tot_IP,527247
DKH001,KPI_PeopleVol_Tot_IP,53315
DBY001,KPI_PeopleVol_Tot_IP,13330
DMU001,KPI_PeopleVol_Tot_IP,142
DBI001,KPI_PeopleVol_Tot_IP,611171
DTR001,KPI_PeopleVol_Tot_IP,327114
DZW001,KPI_PeopleVol_Tot_IP,1440
DLK001,KPI_PeopleVol_Tot_IP,1800
DSB001,KPI_PeopleVol_Tot_IP,114
DBE001,KPI_PeopleVol_Tot_IP,25396
DFI001,KPI_PeopleVol_Tot_IP,22231
DTH001,KPI_PeopleVol_Tot_IP,64000
DAR001,KPI_PeopleVol_Tot_IP,7872
DNA001,KPI_PeopleVol_Tot_IP,12
DSV001,KPI_PeopleVol_Tot_IP,1696
DZM001,KPI_PeopleVol_Tot_IP,7350
DMC001,KPI_PeopleVol_Tot_IP,692
DBA001,KPI_PeopleVol_Tot_IP,9749
DBS001,KPI_PeopleVol_Tot_IP,461
DLS001,KPI_PeopleVol_Tot_IP,720
DEG001,KPI_PeopleVol_Tot_IP,35040
DNE001,KPI_PeopleVol_Tot_IP,600
DGH001,KPI_PeopleVol_Tot_IP,66000
DLT001,KPI_PeopleVol_Tot_IP,12320
DMD001,KPI_PeopleVol_Tot_IP,1300
DMY001,KPI_PeopleVol_Tot_IP,79206
DCR001,KPI_PeopleVol_Tot_IP,5033
DGY001,KPI_PeopleVol_Tot_IP,100
DRS001,KPI_PeopleVol_Tot_IP,37178
DJO001,KPI_PeopleVol_Tot_IP,770
DIE001,KPI_PeopleVol_Tot_IP,4664
DTN001,KPI_PeopleVol_Tot_IP,8000
DBJ001,KPI_PeopleVol_Tot_IP,12600
DMT001,KPI_PeopleVol_Tot_IP,133
DCK001,KPI_PeopleVol_Tot_IP,149
DGQ001,KPI_PeopleVol_Tot_IP,500
DAM001,KPI_PeopleVol_Tot_IP,9088
DMX001,KPI_PeopleVol_Tot_IP,38406
DNI001,KPI_PeopleVol_Tot_IP,2000
DIN001,KPI_PeopleVol_Tot_IP,4010811
DLB001,KPI_PeopleVol_Tot_IP,12902
DMV001,KPI_PeopleVol_Tot_IP,1206
DRW001,KPI_PeopleVol_Tot_IP,67886
DHT001,KPI_PeopleVol_Tot_IP,9234
DAT001,KPI_PeopleVol_Tot_IP,75671
DSI001,KPI_PeopleVol_Tot_IP,10513
DUA001,KPI_PeopleVol_Tot_IP,7305
DUS001,KPI_PeopleVol_Tot_IP,267210
DBG001,KPI_PeopleVol_Tot_IP,16546
DKI001,KPI_PeopleVol_Tot_IP,152
DMR001,KPI_PeopleVol_Tot_IP,5500
DUZ001,KPI_PeopleVol_Tot_IP,45220
DCV001,KPI_PeopleVol_Tot_IP,2185
DJM001,KPI_PeopleVol_Tot_IP,5000
DKM001,KPI_PeopleVol_Tot_IP,3000
DST001,KPI_PeopleVol_Tot_IP,100
DME001,KPI_PeopleVol_Tot_IP,1493
DCI001,KPI_PeopleVol_Tot_IP,3522
DDZ001,KPI_PeopleVol_Tot_IP,20120
DSN001,KPI_PeopleVol_Tot_IP,30030
DIS001,KPI_PeopleVol_Tot_IP,2435
DBR001,KPI_PeopleVol_Tot_IP,28604
DAD001,KPI_PeopleVol_Tot_IP,318
DPT001,KPI_PeopleVol_Tot_IP,4472
DNO001,KPI_PeopleVol_Tot_IP,46507
DAO001,KPI_PeopleVol_Tot_IP,4665
DVC001,KPI_PeopleVol_Tot_IP,200
DKG001,KPI_PeopleVol_Tot_IP,4726
DRU001,KPI_PeopleVol_Tot_IP,55000
DSK001,KPI_PeopleVol_Tot_IP,1574
DCZ001,KPI_PeopleVol_Tot_IP,13711
DGM001,KPI_PeopleVol_Tot_IP,17240
DKN001,KPI_PeopleVol_Tot_IP,153
DCN001,KPI_PeopleVol_Tot_IP,2930054
DTO001,KPI_PeopleVol_Tot_IP,16
DET001,KPI_PeopleVol_Tot_IP,25863
DRO001,KPI_PeopleVol_Tot_IP,7314
DVN001,KPI_PeopleVol_Tot_IP,308712
DCU001,KPI_PeopleVol_Tot_IP,31134
DMH001,KPI_PeopleVol_Tot_IP,62
DSA001,KPI_PeopleVol_Tot_IP,110245
DMM001,KPI_PeopleVol_Tot_IP,6432
DLC001,KPI_PeopleVol_Tot_IP,280
